time (s), accel_x (m/s^2), accel_y (m/s^2), accel_z (m/s^2), gyro_x (rad/s), gyro_y (rad/s), gyro_z (rad/s), x (m), y (m), z (m), yaw (rad), pitch (rad), roll (rad), mocap_counter, counter, desired x, desired y, desired z, desired yaw
87.4460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0132, -0.0832, 0.1675, 0.0122, 0.0248, 4524, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.2713, 1.4720, -1.0527, 0.0000, 0.0000, 0.0000
87.4660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0131, -0.0834, 0.1674, 0.0119, 0.0247, 4525, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.2713, 1.4720, -1.0527, 0.0000, 0.0000, 0.0000
87.4860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0131, -0.0833, 0.1674, 0.0123, 0.0247, 4526, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.2878, 1.4380, -1.0515, 0.0000, 0.0000, 0.0000
87.5060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0131, -0.0833, 0.1674, 0.0130, 0.0249, 4527, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.2970, 1.4202, -1.0522, 0.0000, 0.0000, 0.0000
87.5260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0131, -0.0833, 0.1676, 0.0134, 0.0247, 4528, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3060, 1.4030, -1.0535, 0.0000, 0.0000, 0.0000
87.5460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0131, -0.0833, 0.1675, 0.0136, 0.0245, 4529, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3154, 1.3861, -1.0552, 0.0000, 0.0000, 0.0000
87.5660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0130, -0.0834, 0.1676, 0.0139, 0.0247, 4530, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3252, 1.3695, -1.0570, 0.0000, 0.0000, 0.0000
87.5860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0132, -0.0832, 0.1678, 0.0141, 0.0251, 4531, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3358, 1.3531, -1.0584, 0.0000, 0.0000, 0.0000
87.6060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0132, -0.0833, 0.1676, 0.0144, 0.0250, 4532, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3358, 1.3531, -1.0584, 0.0000, 0.0000, 0.0000
87.6260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0132, -0.0834, 0.1675, 0.0145, 0.0250, 4533, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3588, 1.3206, -1.0588, 0.0000, 0.0000, 0.0000
87.6460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0131, -0.0833, 0.1672, 0.0151, 0.0250, 4534, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3717, 1.3029, -1.0582, 0.0000, 0.0000, 0.0000
87.6660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0132, -0.0834, 0.1669, 0.0153, 0.0251, 4535, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3851, 1.2860, -1.0570, 0.0000, 0.0000, 0.0000
87.6860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0133, -0.0834, 0.1664, 0.0158, 0.0254, 4536, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3851, 1.2860, -1.0570, 0.0000, 0.0000, 0.0000
87.7060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0132, -0.0835, 0.1660, 0.0165, 0.0261, 4537, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3851, 1.2860, -1.0570, 0.0000, 0.0000, 0.0000
87.7260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0133, -0.0834, 0.1657, 0.0178, 0.0271, 4538, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3851, 1.2860, -1.0570, 0.0000, 0.0000, 0.0000
87.7460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0134, -0.0834, 0.1651, 0.0198, 0.0289, 4539, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.3851, 1.2860, -1.0570, 0.0000, 0.0000, 0.0000
87.7660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0135, -0.0834, 0.1649, 0.0224, 0.0310, 4540, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.4562, 1.2048, -1.0555, 0.0000, 0.0000, 0.0000
87.7860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0138, -0.0833, 0.1645, 0.0258, 0.0344, 4541, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.4701, 1.1896, -1.0552, 0.0000, 0.0000, 0.0000
87.8060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0140, -0.0832, 0.1648, 0.0301, 0.0383, 4542, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.4841, 1.1734, -1.0547, 0.0000, 0.0000, 0.0000
87.8260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0144, -0.0832, 0.1648, 0.0353, 0.0434, 4543, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.4982, 1.1572, -1.0540, 0.0000, 0.0000, 0.0000
87.8460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0147, -0.0831, 0.1648, 0.0428, 0.0499, 4544, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5124, 1.1408, -1.0529, 0.0000, 0.0000, 0.0000
87.8660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0152, -0.0830, 0.1658, 0.0513, 0.0570, 4545, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5270, 1.1245, -1.0522, 0.0000, 0.0000, 0.0000
87.8860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0157, -0.0830, 0.1671, 0.0602, 0.0645, 4546, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5415, 1.1086, -1.0515, 0.0000, 0.0000, 0.0000
87.9060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0162, -0.0842, 0.1687, 0.0648, 0.0703, 4547, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5555, 1.0923, -1.0506, 0.0000, 0.0000, 0.0000
87.9260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0168, -0.0841, 0.1699, 0.0631, 0.0770, 4548, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5695, 1.0761, -1.0504, 0.0000, 0.0000, 0.0000
87.9460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0171, -0.0834, 0.1699, 0.0599, 0.0787, 4549, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5832, 1.0598, -1.0496, 0.0000, 0.0000, 0.0000
87.9660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0172, -0.0835, 0.1694, 0.0594, 0.0735, 4550, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5832, 1.0598, -1.0496, 0.0000, 0.0000, 0.0000
87.9860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0166, -0.0836, 0.1691, 0.0621, 0.0671, 4551, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.5832, 1.0598, -1.0496, 0.0000, 0.0000, 0.0000
88.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0161, -0.0839, 0.1696, 0.0635, 0.0606, 4552, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6246, 1.0077, -1.0503, 0.0000, 0.0000, 0.0000
88.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0159, -0.0836, 0.1710, 0.0630, 0.0580, 4553, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6246, 1.0077, -1.0503, 0.0000, 0.0000, 0.0000
88.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0157, -0.0836, 0.1727, 0.0627, 0.0574, 4554, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6535, 0.9680, -1.0525, 0.0000, 0.0000, 0.0000
88.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0155, -0.0837, 0.1755, 0.0635, 0.0580, 4555, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6680, 0.9479, -1.0556, 0.0000, 0.0000, 0.0000
88.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0157, -0.0838, 0.1786, 0.0631, 0.0610, 4556, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0160, -0.0837, 0.1819, 0.0625, 0.0666, 4557, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0164, -0.0836, 0.1853, 0.0616, 0.0727, 4558, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.1460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0167, -0.0838, 0.1878, 0.0617, 0.0763, 4559, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0168, -0.0838, 0.1893, 0.0629, 0.0745, 4560, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0168, -0.0838, 0.1896, 0.0625, 0.0718, 4561, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.2060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0167, -0.0837, 0.1907, 0.0620, 0.0692, 4562, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0165, -0.0838, 0.1931, 0.0628, 0.0687, 4563, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0164, -0.0841, 0.1957, 0.0644, 0.0695, 4564, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.2660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0168, -0.0843, 0.1985, 0.0659, 0.0721, 4565, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0171, -0.0841, 0.2017, 0.0636, 0.0768, 4566, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.3060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0175, -0.0838, 0.2042, 0.0612, 0.0805, 4567, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.3260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0176, -0.0837, 0.2055, 0.0612, 0.0806, 4568, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.3460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0173, -0.0840, 0.2060, 0.0628, 0.0775, 4569, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.3660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0172, -0.0839, 0.2066, 0.0639, 0.0750, 4570, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.3860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0171, -0.0839, 0.2073, 0.0628, 0.0743, 4571, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.4060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0173, -0.0837, 0.2082, 0.0622, 0.0751, 4572, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.4260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0172, -0.0838, 0.2091, 0.0625, 0.0763, 4573, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.4460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0173, -0.0839, 0.2100, 0.0635, 0.0784, 4574, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.4660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0174, -0.0838, 0.2106, 0.0635, 0.0796, 4575, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.4860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0176, -0.0837, 0.2110, 0.0626, 0.0800, 4576, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.5060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0177, -0.0837, 0.2104, 0.0623, 0.0798, 4577, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.5260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0176, -0.0836, 0.2101, 0.0630, 0.0788, 4578, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.5460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0177, -0.0837, 0.2095, 0.0638, 0.0784, 4579, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.5660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0177, -0.0838, 0.2087, 0.0643, 0.0789, 4580, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.5860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0177, -0.0837, 0.2084, 0.0635, 0.0799, 4581, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.6060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0179, -0.0838, 0.2075, 0.0634, 0.0807, 4582, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.6260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0180, -0.0838, 0.2067, 0.0639, 0.0811, 4583, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.6460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0180, -0.0839, 0.2057, 0.0644, 0.0809, 4584, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.6660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0180, -0.0837, 0.2049, 0.0639, 0.0814, 4585, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.6860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0181, -0.0836, 0.2037, 0.0642, 0.0807, 4586, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.7060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0181, -0.0837, 0.2027, 0.0643, 0.0802, 4587, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.7260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0181, -0.0836, 0.2023, 0.0648, 0.0803, 4588, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.7460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0179, -0.0837, 0.2019, 0.0652, 0.0812, 4589, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.7660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0181, -0.0836, 0.2014, 0.0650, 0.0818, 4590, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.7860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0183, -0.0835, 0.2007, 0.0648, 0.0822, 4591, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.8060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0182, -0.0836, 0.2001, 0.0649, 0.0823, 4592, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.8260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 0.0182, -0.0835, 0.1995, 0.0654, 0.0818, 4593, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.8460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0001, 0.0182, -0.0836, 0.1994, 0.0655, 0.0815, 4594, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.8660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0011, 0.0181, -0.0837, 0.1993, 0.0651, 0.0815, 4595, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.8860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0022, 0.0181, -0.0836, 0.1995, 0.0653, 0.0814, 4596, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.9060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0033, 0.0180, -0.0837, 0.1996, 0.0663, 0.0819, 4597, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.9260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0045, 0.0181, -0.0837, 0.1996, 0.0669, 0.0823, 4598, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.9460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0057, 0.0181, -0.0837, 0.1997, 0.0666, 0.0828, 4599, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.9660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0073, 0.0183, -0.0837, 0.2000, 0.0661, 0.0832, 4600, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
88.9860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0093, 0.0183, -0.0836, 0.2003, 0.0665, 0.0831, 4601, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0113, 0.0182, -0.0838, 0.2006, 0.0670, 0.0828, 4602, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0135, 0.0182, -0.0837, 0.2010, 0.0682, 0.0830, 4603, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0159, 0.0183, -0.0837, 0.2018, 0.0679, 0.0842, 4604, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0187, 0.0185, -0.0836, 0.2025, 0.0673, 0.0860, 4605, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0212, 0.0187, -0.0837, 0.2025, 0.0678, 0.0872, 4606, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0238, 0.0186, -0.0839, 0.2032, 0.0694, 0.0884, 4607, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0265, 0.0188, -0.0839, 0.2037, 0.0699, 0.0893, 4608, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.1460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0291, 0.0189, -0.0838, 0.2036, 0.0689, 0.0894, 4609, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0315, 0.0189, -0.0838, 0.2035, 0.0688, 0.0886, 4610, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0338, 0.0187, -0.0836, 0.2037, 0.0692, 0.0883, 4611, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.2060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0360, 0.0188, -0.0836, 0.2042, 0.0689, 0.0882, 4612, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0378, 0.0188, -0.0836, 0.2045, 0.0689, 0.0895, 4613, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0394, 0.0187, -0.0836, 0.2048, 0.0697, 0.0898, 4614, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.2660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0407, 0.0185, -0.0837, 0.2055, 0.0708, 0.0887, 4615, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0414, 0.0185, -0.0837, 0.2057, 0.0709, 0.0889, 4616, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.3060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0417, 0.0185, -0.0835, 0.2057, 0.0697, 0.0884, 4617, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
89.3260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0414, 0.0184, -0.0835, 0.2054, 0.0687, 0.0880, 4618, 794197, -0.0000, -0.0000, -0.0000, 0.0000, 2.6820, 0.9291, -1.0591, 0.0000, 0.0000, 0.0000
